0.539692790707825	-1.19797008460631	-1.16887218423518	-0.52304666382956
0.486372390783253	1.09014510219679	0.445814152069215	0.749905644573906
-0.195359776611198	1.08347363053895	0.597108040599906	0.657860426830338
0.522265394661108	-0.436084731074889	0.207583015606307	0.675233164230919
0.779336774284791	-0.0539139158368915	1.17924676193457	0.231060975375602
-0.0955765544064321	1.16770233548185	0.285027423642975	0.933399228329279
0.209838385446875	0.7996132851043	1.46105343790792	0.823173374223562
0.622055129831677	1.0729519144675	0.516330101492037	0.860613791146351
0.0296048285519795	1.25972044744602	1.35616103226599	1.08494996724124
-0.412777766647614	0.630708028297469	1.19912344843081	0.693341730852778
0.380733961309152	0.292688905525735	0.163214799143414	0.30213115046218
0.040799664040645	-0.852295798387496	-0.959438781675318	-0.0123705534089492
-0.0421625117475535	-1.12859211735486	-1.14143732173213	-1.03907210381224
-0.412339814617459	-1.14045999428105	-0.947181367583907	-1.1263667435383
-0.363017310604965	-2.1245319329486	-0.726865874547152	-0.868552117490709
0.210798910040512	-1.2070901633965	-0.783277794461582	-1.71162486775279
0.291152782154275	-1.36955224612454	-1.27782537500222	-0.866066155284294
0.24462739573584	0.101896165642181	-1.07639936237546	-0.834654655128785
0.0356873277499761	-0.674008887022302	0.0631263337773902	-0.395595700636062
0.271083282598007	-0.427468124059328	0.217534105066224	-0.418711124225718
0.0449172807880995	0.274222508613321	0.326506058239538	-0.0665476551479142
-0.519459803684403	0.0951795575870782	0.568676530905528	0.127952007730093
-0.251647562360761	0.245412385665983	0.755704034900009	0.460837406123133
-0.489429331947911	0.122617454700312	0.795177121753895	0.454853266146813
0.0335706682042864	-0.3373119983727	-1.25294852885614	0.156801855044126
0.425644737469116	-0.656788048114239	-0.159354628178562	-0.703336260156543
0.0933251957636177	-0.751774632180166	0.0108622161559902	-0.0878008972771475
0.881497678824413	-0.0894547017093976	-0.48557768323855	-0.565485845482033
-0.0396691755962711	0.701044800789081	-0.801534692746004	0.261075156916616
-0.121786108204436	0.112281059691223	-0.158998208966459	0.352304047536001
-0.862621047781973	-0.550973299493119	-0.836161914134304	0.0856786182207781
-0.46762071310257	0.476092160259491	-0.692701922417972	-0.231267561027808
-0.634752543466499	-0.0316762662887932	0.0764600800151056	-0.471353372851823
0.572673951165294	-0.35917624350679	-1.65523294258595	-0.087277366982397
0.94357835165039	-0.158647452880416	-0.226665803982737	-0.409434783494239
0.900300437378682	0.276075473933086	-0.113408899819252	-0.0122435643346663
0.548317055490812	1.18519520749462	-0.551139828658912	-0.0374121109025959
0.483115123631507	1.10195339242628	-0.0488360733178703	0.767044240476102
-0.295629544001598	0.499364165435304	-0.642275877668417	0.873353612346742
0.150088454301672	-0.0415940116230402	-0.796654251186305	-0.0484429165417439
-0.0384959756207955	-0.556829861523985	-0.310425965455138	-0.543847541073357
-0.622520472210702	-0.177581402308244	-0.883047731875507	-0.816834307529388
-0.2116790100646	-2.14626954279313	-0.431325643359622	-0.721849105925669
0.703702258087143	-1.24941200491446	-0.383072790554024	-1.19817254864646
-0.372404326582879	-1.11328794815012	-0.834465907770757	-0.892514311609659
0.626144423212215	-0.686187274586581	-0.115150292147767	-0.968609976115649
-0.0327087568243456	-0.463101943146786	-0.167993797067115	-0.183518956885049
0.309303469858839	-1.35175776602472	-0.347016043482569	-0.426934674085838
-0.144938817298844	-0.764337128259766	-1.10112872253346	-0.554403191577871
0.0616187935837548	-0.41678481665951	-0.56141352810547	-0.387463563781519
0.191415206225792	-0.300923239093374	-0.217298468778242	-0.756517986913495
-0.256743311052542	0.993025389173356	0.92829737603417	0.522915934319114
-0.733174897632806	0.186483722396249	0.958154281231769	0.331942704454252
-0.14672201860318	-0.121905884823231	0.569920024142965	-0.218804803854915
-0.156954730853789	-0.477893197719183	1.16389801891165	0.2646675922512
-0.266672493495077	0.389259300231168	0.0692672807961131	-0.0347868358221812
-0.605982318825768	0.260122263987274	-0.00161492593178972	0.121875203860266
0.510921779690551	0.417979520314323	0.826570649686281	-0.152768822151838
-0.423192508651763	0.133212020493679	1.2998436305786	0.846633593824454
-0.653572941718193	-0.683378278209368	0.655556823951576	0.841623018980523
-0.233551480986321	-0.864030416096624	-0.556095207614777	-0.417064933097031
-0.53051780526168	-0.510040606455249	-1.84631675611036	-1.1931587118334
0.422424855083083	-1.44802651279401	-1.52333032994376	-0.981624972173026
-0.806474735701869	-0.95295155418453	-1.63824310739561	-1.0042995602167
-1.01178269740286	-1.47057033838878	-2.49161425004669	-1.48871207315941
0.0727962517763835	-1.77875138888985	-1.57687247633219	-1.49878960498374
0.118679550924229	-1.54966725116048	-1.49881612822912	-1.988885267481
-0.261514483368166	-0.868610527430047	-1.40606635542482	-1.67072973736622
0.465231336224262	-1.03170789026493	-1.5387386786558	-1.59344454769816
0.251984249286618	-0.569500880308975	-1.59197255351047	-0.263490670527696
-0.0101169199776859	-0.898166756103512	-0.804678411842016	-0.705697293562022
0.380191992296137	-0.102632581931746	-0.41537040001689	-0.399339907047888
-0.122777447661728	0.101546737334195	-0.518660550605615	-0.00234353267966217
-0.518215162646864	-0.708864610623226	0.249047708937964	-0.101338971979345
0.16335319061043	-1.51224557737534	-1.56737772780177	-0.126478989635191
-0.048118589435876	-1.15570114067633	-0.580276616198273	-1.17994509168515
-0.62705269447319	-1.43731897372841	-0.915181807955117	-0.444649425058221
-0.225899447389395	-0.729130792740305	-1.4096968448852	-1.03414011729922
-0.198658038378852	0.0426482417525795	-1.35166775990791	-0.294436500495229
0.39263926916061	0.0868243556443092	-0.38527773054441	-0.421844996831212
0.240857193205558	1.03680332666783	-0.737969086606019	0.0305386558811718
0.51812585009762	-1.00676265575272	-0.331973699985431	-0.92645063316373
0.676738994641442	-0.616486871163897	-0.7256763621328	-0.0460915782024247
0.196451003140816	0.596425342498481	-0.361861098584887	-0.307515050073124
-0.190611614840026	0.428088290301432	-0.392403823005974	0.0872530294164506
-0.532587482948521	-0.430693750184964	0.679629534999432	0.204277057864651
0.127312110042644	0.469164244205055	-0.690548353923187	0.0933846835813062
0.763641646466721	0.589267037402949	0.413476399844781	0.456465552744638
0.315773444132096	1.33415127040727	1.18335794576811	0.289285859561591
0.317366505911731	0.755609801641287	2.31223461945407	1.20975074458709
0.0840405391052273	0.663565386229232	0.641654450250825	1.1706131397988
-0.738311041001501	1.85476995237762	1.40174662046949	0.297355915194086
-0.173034635600173	0.192998723483628	0.600539818640229	1.10923119412699
-0.155410219731311	0.464309017483185	0.311353236435348	0.0837276930710255
0.134439277517409	0.549911103513894	0.281129550229836	-0.00130589782188995
-0.0250344965678556	0.455195946595071	0.543025287395545	0.0463464283091731
-0.604327203850695	0.44305445073362	0.596681843267852	0.548041263794401
-0.0874423881585096	-0.444985072573311	-0.0857514155506267	0.185503996590812
-0.24704682093668	-0.990407278456385	0.28299543838962	-0.299162352561999
-0.4521334802376	-0.844497226034203	0.0603505589032788	-0.444814975380665
0.473897523629799	0.0769925894574822	0.653839541845512	-0.413377505303018
0.966233676489839	-0.38329214437925	-0.378906584716949	0.238206249060779
0.0246883697012776	0.217183350315291	-0.822899423527638	-0.532504292797647
-0.197706293562857	-0.62831843081894	-0.0858336822719223	-0.342998912546785
-1.19552857605049	0.168015642496126	-0.632125960818017	-0.0982149101946755
0.294181294879248	-0.170829334137685	-0.0934411714070944	-0.523873859422919
-0.0796062317412918	0.0498304002182504	-1.08826275535625	0.1293025666411
0.378264138406162	0.0414380008554211	-1.96448270642396	-0.204074183158935
0.800095085449579	0.281586425647578	-1.07987355761519	-0.906360077399502
1.0144774609243	-0.352648193940086	-0.573971770269474	-0.381710455955161
0.137042194203623	0.503605531943835	-0.648465549602113	-0.535681535026499
0.186477644000961	0.319555046355288	1.49148857423439	0.528436214516064
0.85132303703373	0.759957869484665	-0.141967890127629	0.285042556979737
0.30494459871929	0.837855864899742	0.108047591508502	0.427797521397805
-0.0791193179928096	0.514262962662449	1.29679469339515	0.670193073500562
-0.368533838440088	0.321461845330529	0.825912913046624	0.689750592229035
-0.51151309307951	0.624904963988314	0.299112961340473	0.409182534146673
-0.501339211907385	-0.293518955828871	0.117698675817827	0.243736574642822
-0.0492073657723434	0.206805106418977	-0.315745692833742	-0.00853702446225851
0.858858578532394	-0.427527464025509	-0.463768385590734	-0.271947851105501
0.367964044801918	0.938067894079311	-0.243877365782572	0.0224931325926063
0.223837223808994	0.286753703813801	0.20149139744339	0.358891263720366
0.194281167554519	0.455345555060283	0.335841676674235	0.672913580432661
0.553419935236896	1.30597538164733	1.01799139343484	0.24040274455564
0.265788915011962	0.453125626391683	1.09372441345022	0.901130990531932
0.284244961506144	0.544478122961149	1.06464090548815	1.00704457131226
0.59400411711717	1.52092885717374	0.141574157496604	0.879896574274611
0.207190272814018	1.882354034299	0.416823163674517	0.506774035402537
0.674933998447228	1.55343732762638	1.47658968894736	0.518231472655112
-0.0437439666039154	0.690381607564349	1.81104907040244	0.880938749975648
-0.113783184503352	0.526361760394368	0.920263386769218	0.865177076895825
0.0128674746469127	0.602107274095434	-0.124043508707201	0.402845483254724
-0.344079932272601	1.18226553347449	-0.335970850182137	0.447374492646929
-0.124221276065361	0.746335539266545	-0.341716050757676	0.162091190499897
-0.0178836358759687	1.08840019306975	0.519001167189242	-0.113191589607173
-0.240438006047582	1.40336069643723	0.749216667361815	1.14770908591812
0.226899733613982	0.684438759467631	1.69471872047032	0.539097586563632
-0.381255297739998	0.719991418527468	0.471587361633916	0.978359373587879
-0.431545574076777	-0.113431080135645	1.82640860800128	0.997594231227868
-0.402024109711517	-0.182982693910478	0.926502526067658	0.170579153348463
0.596038954646866	-0.786320443582044	-0.497928392617306	0.144881912862038
0.188492989607924	-2.00662712363357	-1.76918748360691	-1.40214423942655
-0.446421674474089	-1.94818799688482	-2.30031971002183	-1.37765181163694
0.480321322758004	-2.39433915110817	-1.49326041998597	-1.40033967221908
0.369327691647736	-0.951520079385013	-1.21563934289237	-1.29860500590136
-0.284884086593428	-0.867265142776068	-1.14988090949287	-0.611339212139255
-0.436470812591678	-0.239663476185231	-2.04743020854679	-1.00635169410277
0.1359496076503	-0.963403002056893	-1.20033589220453	-0.610552765663135
-0.0906014360087379	-1.85766575240418	-1.48931589073814	-1.0477334753232
0.23039274444364	-2.36474485118586	-1.67370471181548	-1.38006720584721
0.0142426703327259	-1.22434811494702	-0.735014081993166	-1.5844172918905
-0.246685203082039	-0.733414730761396	0.302760734773756	0.979925969052257
1.0301012970995	-0.402487841330978	-0.295675641175534	-0.433864066186546
1.04141247945999	0.29809028608282	0.797781371305177	-0.0966372250974434
-0.342478368623019	1.77341795494561	1.07389593064506	0.99754451561084
0.281859456917022	1.55809233667129	1.42220786551895	1.13647441595982
-0.0986246041058575	1.15182441391473	1.3591515656645	1.21602435218747
-0.79835166843497	1.33311581479856	0.0545612704167275	1.09992809281499
-0.0791814829778647	1.05798838959574	-0.166912066830267	0.0884608448662463
0.111975585560665	0.993986653282495	0.480765336876907	1.07307817278117
0.242434574028475	0.415223484181959	0.257332430889456	1.09837142195074
-0.0826406530581263	-1.47749708033401	-1.31388596858694	-1.46563631649525
-0.0972580899288277	-1.22509118489508	-1.67246858434267	-1.47716076526759
-0.432952946676986	-0.808572800216696	-1.4589006936984	-1.05010763092707
-0.960036711148597	-0.791141638199528	-1.61464486883665	-0.971335616234425
-0.451603281767535	-0.940134626754929	-0.952820177877283	-1.2916223951159
-0.33485339766506	-0.586187326601764	0.084153501525758	-0.664281378059427
0.0741370217787456	-0.457588136421244	-0.0543868055692219	-0.545734989875533
0.153849581116518	-0.00115968515517922	-1.08758796381928	0.0626205036940537
-0.830918818160754	-0.586111512606567	-0.886736673124953	-0.437369777387401
-0.00998604801536473	-0.224516556519475	-0.774501770419299	-1.3853637917702
0.57405452663663	0.334638435037902	-1.21463847454438	0.0731503051950149
-0.153024870299278	0.295126928559642	-0.499345093804263	0.162616790558981
-0.15946161428381	0.1703311240668	0.370895115135029	0.0364578276514788
-0.28746398395709	0.932831624508135	0.885403864705784	0.0739195506630483
0.217527773302557	0.552689960202505	0.0723146343756973	0.53461968399071
0.385215096578806	0.011181477227569	0.0943459140685924	0.267621346820618
0.15429663015286	0.0997550917618883	-1.07718218787664	0.595348061907812
-0.0914251412476107	-0.167995764826475	0.212034986084659	0.121266893000985
-0.171818018139822	-0.468172527201721	-0.0941763423767913	0.00124089978284091
0.195244787053736	-0.392365849647367	0.745203172514893	-0.383284985864946
-0.0873436083441159	-0.688023694177782	0.241528859692256	-0.0551426665958255
0.243132361342436	-0.685557417426578	-1.1288591198848	-0.388951219099152
-0.291525426251538	-0.321514265768686	-0.597473448311551	-0.846962151847138
0.583768542822879	0.205980542069294	0.227433300228739	-0.45369315885036
0.434243411932773	0.401076339555548	0.00159148006356971	0.594094054471207
-0.367595858001631	1.80611835687092	0.374758386020528	0.0473934308112838
0.185963111691321	1.9383258767614	0.353884105537252	0.704518468873488
0.420447953522174	1.54799714184108	1.45704197443849	1.11708611861847
-0.218922758867104	1.17620218826151	1.01864756379058	0.973192042376211
0.0150537935930324	0.483731926941545	1.42806868621687	1.29136037148871
0.515788862341127	1.12569340347413	-0.414232571440592	0.175956676184092
-0.101352411677012	1.56140737392532	0.698187798428386	0.48518985343354
-0.417008559250748	1.74101282548022	-0.177281259203898	0.771637441064531
-0.231106183521079	1.19218259983267	0.607278346716448	0.855471952493321
0.279805786655863	0.832289297900608	0.155667739752181	0.88289847490295
0.714214976959966	0.847449520278165	0.174917664604146	0.560405387264886
0.118973442237372	0.410972443705759	-0.14835180553871	0.576369302551778
0.278857483585963	-0.0905238932103337	1.226107602124	0.323332919632087
0.491109555643781	-0.0965728882345893	-0.799052984965277	0.522562356591771
0.291135609216644	0.391062151553802	-1.03058552214517	0.274567189575156
0.054555516657555	0.464642552227003	1.5843924458779	0.907205119895233
0.000304174286452873	0.107575524036901	1.29761534687244	0.926418494949979
0.162178097826365	0.387332873802839	0.672611963955103	0.375803034957772
0.10514809647225	-0.248883067214759	0.649440448689056	0.443022636866919
-0.209943830414007	0.314953469208493	1.41286992490729	0.537902086329987
0.829521420328027	0.180460738136922	0.820758818989518	0.861903438657579
0.383675613475986	0.476294203318191	0.0618385366117196	0.377613733808651
0.240721134495497	0.0979813019416272	-0.0516922417561179	0.411736105319027
-0.0558532137473848	0.0249334229590557	-0.536626694721081	-0.0361018067732392
0.475604242419949	0.233583026931572	-0.251465339373526	0.260778012747583
-0.270921613343463	0.856537840960113	0.975131170996531	0.0153388875595355
-0.0677403883201692	0.717072810461969	2.13198272542566	0.5637261494557
0.323733245838492	1.11983701389877	2.0354496206395	1.35811818318954
0.260766437926915	0.908092688034347	1.40261607616551	0.599484660605494
-0.408688898416949	0.788988061701886	0.967434820224898	0.719712530221082
-0.520161298181127	0.604913548020846	0.426776100994021	0.0476543112174146
0.124722927721851	-0.175146535713494	0.852646453461861	0.426475295530883
0.536163983682395	0.977262305048078	-0.00894273235931492	0.360886751858648
-0.369625466650801	0.895668268387681	-0.172016630700198	0.694218763489747
0.614187070519054	0.440941044337101	0.386517249764143	0.379630304412878
-0.535420322145637	-0.551584322608254	-0.219928662186436	-0.637367747735116
-0.00521046594996749	-0.574232562193658	-0.119870926174624	-1.02213257697068
0.00114163452579056	-1.09663406283532	-0.381298074185889	-0.502341310012675
-0.391648275957403	-0.399131352031163	-0.764159070920121	-0.238198849906041
-0.512456509399333	-0.767621271763927	-1.06807094346254	-1.03100887889393
0.0770470055721346	-0.199067450020832	-1.00333729148973	-1.20786802873266
0.212756443712859	0.332291921440847	-0.341862078474232	0.0473904378029736
-0.380573445072744	0.983485814103026	-0.09224405692522	-0.096439949237395
0.531579590213497	-0.00820210986478487	0.28102562463422	0.278425043605945
-0.172440038985369	0.494534209636061	-0.411577232657644	0.582916930422912
-0.656102764309229	-1.74501513498345	-1.23748056056346	-1.45735853178184
-0.428933316291353	-1.60989080033786	-0.630441237161817	-1.18320498224785
-0.111948111011142	-0.80676216184992	-0.614364224865363	-1.36176689449641
-0.172461182183925	-1.02940495907695	-1.03669717644863	-0.467003528660097
0.156949245332165	0.0536615891072479	-0.766258202802831	-0.550698461829782
0.0163838172346165	0.752218152594326	0.549162842220444	-0.123848495677358
0.555759536563994	0.82290607005155	0.16642216300146	0.234243475000932
-0.023724605326848	1.04063456921653	0.973683452915049	0.41024297033202
0.0608464068416197	1.62154477403238	0.847386053752901	1.08487142167685
-0.212137556289615	1.04441911501597	1.74333969067088	1.11007826675502
-0.0930155930391165	-0.611255723350478	-0.0178533792844601	-0.907563047990139
-0.235629115490158	-1.71225904127366	0.543953514234052	0.122295925262995
0.273425429703206	-0.687396712683112	0.460337716791463	-0.976180887326785
0.945883836374061	-0.328840010404256	-0.257965331557464	-0.503944092527877
1.14133149815212	0.292948266230511	-2.00848194045902	-0.0310303474432538
0.734994565433646	-0.0249271697621967	-1.53584988916257	-0.526831461511806
0.199659806723629	0.869161626063302	0.0528258947147517	-0.430787021388128
0.354684531415528	1.24958319900919	-0.561295386857578	0.788667371628125
0.0521636863946379	2.08533985180142	0.500567042675952	0.388413739297795
-0.0167446000064064	2.33384699291306	1.01086008304699	0.944825799813974
-0.527703830631826	0.42624013072888	0.445568821850263	-0.492375664458659
-0.285247641123055	0.138943826848593	-0.157867995065957	0.32488837184525
-0.111736896614991	0.201545087447539	-0.058837187351534	-0.184872126406839
0.222403905193072	-0.515868718305504	0.402466193391892	0.450096742931234
0.0430559328510359	0.143915010212156	-0.261020595082386	0.184781647936727
-0.324178096464115	-0.384971247612091	0.333322884074549	-0.253806315573633
-0.681954552514512	0.502692405738262	-0.840788120207417	-0.572527067253792
-0.636715653980137	0.15539524204751	-1.25474834129241	-0.367031660142607
0.18179716563801	0.0214952078359872	0.0926100153681191	-0.00535730314400246
0.523192169638869	-0.17115892850413	-0.0550948474219337	0.0536610760157204
0.0655654489772413	-0.173348772665592	0.735931167277461	0.506005372364811
0.201485343820562	0.244385574425085	-0.577152476745517	-0.211346592510561
0.413158700860876	0.645224032389675	1.04884364336243	-0.429130345412722
0.523263724349799	1.11832308517305	0.0963164639158542	1.18120807387185
0.0091510862114218	1.00778193368344	0.157119449789116	0.808773989160534
-0.73586589764295	0.613436329924148	0.626128594698464	0.444223388659037
-0.440241212795303	0.103571522443438	-0.0720856033231708	0.168446675968083
-0.312143170715836	-0.554860930988959	0.217960346821067	-0.175528367515792
0.112920815939425	-0.0593991449563612	-1.38287493910552	-0.372835589663997
-0.120075512317823	-0.229445179054368	0.272307796979631	-1.19765755860017
-0.211033602056316	0.705535109172552	1.08891643582443	1.30636737819324
-0.65782308763226	0.873761821424119	0.959746469069201	0.923698811753963
-0.193890077791166	0.263888385901563	1.38051227267279	1.15473036622903
0.457689403526431	0.375538061818816	2.07209271051993	0.877298338477234
0.162916933854779	1.44077019706838	1.08212010636236	1.23505796327443
-0.0975266308146518	1.12392563328299	1.30468905880521	1.43370158030158
0.116753127402169	1.36542891976705	1.30006237040973	0.689103431007287
0.916216838723537	0.700740659463033	2.05831247694336	1.23613739241308
0.106200877505121	1.15243561720979	2.10255466733376	1.63078458544279
0.631774298456587	1.66236827262648	2.2656177147268	0.888380733104242
-0.371742987292354	0.0105730274789946	0.137208777899926	-0.200878836260089
0.999923030514628	0.66136056340508	0.208905569316371	-0.115615946036858
1.1810844092834	0.846282938984075	0.459072490445858	0.135358416705921
0.939019983258566	1.18539631103351	-0.409525666901423	0.496746011699535
0.681953527066698	1.71353160775302	-0.246929017477437	0.829436133256349
0.857176304720542	1.02649738899279	-0.0938130967744899	0.811138652733012
1.12490811601735	0.864561342088546	-0.604378398981223	0.231007224234819
0.61613897676601	2.34185410217308	-0.0463061231722447	0.32487932830523
0.26504358922513	2.40379942336241	0.58094784194512	1.31639266305895
-0.432510510679725	3.72383738951474	1.00362209710796	2.09024086970018
-0.38355748329716	-0.0661687845672174	0.224136372098262	-0.378924308972236
0.557261555152831	-0.259731753298016	1.11890040466858	0.144149702082934
-0.644990911107733	-0.396090389706676	-0.0558386897786548	0.0462458113301505
-0.0873010262470252	-0.075093052504337	-1.05744615483599	-0.393685631888071
-0.629564982459985	0.129874930136507	-0.852030453718831	-0.876160396044708
-0.148318419542846	-0.58255647177541	0.052301768268045	-0.596127432469347
0.348846973152825	-0.19284691369751	-1.06979982558741	-0.633568093696474
0.794411497799271	-0.316787654883388	-1.87001770698782	-0.244095872183906
0.520710331512131	-0.693078848900187	-1.92926584526498	-0.619126640215687
0.175590625651537	-0.32668431284226	-2.37532968823406	-1.35869482962997
-0.0160716443143712	0.373296582847919	0.831690522341941	-0.0611555317394722
-0.50199240215525	-0.0642433153437075	-0.138032251229477	0.420196596160577
0.0579202700253185	0.26653805698792	0.223866269448191	0.0285278083886769
-0.0941052172412351	0.946731652188303	0.278467762503411	-0.225983728604563
-0.742813212164188	0.272673046289	0.160357566873423	0.856143052044793
-0.860874374775807	-0.296758135418804	-0.37810897447622	-0.373951161329398
-0.3806095107799	-0.18841096069014	-0.183144875484879	-0.130111386841712
-0.163015737687516	-0.194089132178233	0.687470861555506	-0.434650531359117
0.0669082243639591	-0.158007603894913	-0.322048237898944	-0.0911562798118874
0.553432312152463	-0.270651780257881	-0.31253918145851	-0.0964007872763298
0.61360156369212	-0.589008951055851	0.0531989713378862	0.101516542454221
0.596603951201416	0.612424341575948	-0.653251057372133	-0.27540467394711
-0.0869125767025919	0.292836103930258	-0.189595428142956	0.0373640129040964
0.279820987703123	-0.010581475273631	0.439890345312149	-0.324493127156526
0.466728502907801	-0.202423443256994	0.284938050862692	0.488462097113258
-0.0234210501140787	-0.0445074900878303	-0.174721100601998	-0.00658691423695656
0.0229728674268014	0.0452021280572996	-0.858752815335298	-0.466942185956843
0.525339729117554	-0.0661646299761619	-0.515293235777392	-0.182217449015107
0.688263259829599	-0.696125757296532	0.467801166440414	-0.191416550299014
0.922068128514236	-0.49377318303396	-0.366669884835189	0.0576463649618841
-0.617474648097598	-0.201963965375217	0.561869299402394	0.392030244621991
0.239498735456164	-0.438453015368918	0.197521071338417	-0.109355513454133
-0.362719455603355	-0.695050416755184	0.896714020370469	-0.123553892156221
-0.136866174015429	-0.400197833460559	1.03861045092539	-0.00103874070954936
0.349514442468927	-1.16668355841086	-0.124145767537416	-0.0577151774305612
0.176995758275356	-0.477228812177569	-1.51505271693656	-0.435497993720107
-0.449912591420645	-1.51552107111649	-1.31160660459722	-0.367254398369246
-0.54005576951513	-1.04999687193602	-0.946261664909156	-1.25015949414231
-0.916599309682524	-1.51312446285277	-0.484070281830612	-0.331516288614852
-0.321139344941451	-0.712668206881678	0.298192398426831	-0.712363788753804
-0.082047515940386	-0.784306245428046	-0.470926889538591	0.218934731038622
0.312509243230333	-0.307446776539166	-0.137156914350948	-0.582759406450815
0.363503400899513	-0.214767799953676	-0.484756072629586	-0.292038451028336
0.667375702074558	-1.157780326605	-0.818541056558224	-0.133225452990432
0.683301782904745	-0.207753426914761	-1.19646087551408	-0.557650500766982
0.299086232496502	-0.353928091465746	-1.21818140994832	-0.683081405812034
0.475463006645133	0.196812577845443	-0.773880654559555	-0.877900045033177
0.159708615267644	0.709907250813456	0.787278427767781	0.330968155793805
-0.529147456567853	1.43167150975635	0.076258983449492	0.77236548745056
0.880426427944839	0.538876753480719	1.11524147926362	1.06068934737403
0.215064995595492	0.770280587195218	-0.00127220762506171	0.430868992239078
-0.420266232927069	1.54813776043963	-0.185985336466388	1.29464728300401
-0.0340963244139407	0.377186426518966	1.10171318855555	0.180567602113485
0.179406957059226	0.298645742086211	1.25951248915413	0.825858100347331
0.350974961519274	1.29729295676495	0.0313812982990093	0.323651157945648
-0.197764143449355	1.61458477098325	0.418080340068294	1.04733753910989
0.456209347873989	0.538526198000475	0.325829830134134	1.14547458694858
-0.00437102405736148	0.284319892619025	0.072860978774536	0.248361411926841
-0.000242972394473995	0.624176864908929	-0.124296021851043	-0.294608904582493
-0.208085792819161	0.900349766787362	-0.321984933478529	0.271237668207688
0.621269946587801	0.240101692288841	-0.367764532172396	0.0418767365431251
-0.306461788070832	0.863500692572078	-0.0143183289523603	0.0106246182835815
-0.714329796636481	0.177681753199232	-0.500425468687681	0.0224030007429982
-0.433614421396272	0.0721170879291369	-0.118680061122375	-0.214293335312818
-0.201490086824623	-0.0555316486695351	-0.409327550822211	-0.126217469755985
-0.0518521767920011	-1.17636574191904	0.0320812901267815	-0.277775679926629
0.550160981203947	-2.01982306663425	0.300848293481715	-0.618593003256683
-0.586943833921611	-1.8797443605135	-0.545382093847266	-0.608830828240193
-0.315554470364114	-0.907894829872981	-1.21811644123582	-0.8172859184769
0.167086898039849	-0.93836837735175	-1.32665141413809	-1.19940227966589
-0.705997168177158	-0.630731945155551	1.0048975281633	0.129190593828788
0.357751486592427	-1.02811719695153	0.612973276867744	-0.294886427809715
0.182063618393019	-0.768264169830025	-0.105752611818324	0.120065143013518
0.789436809319367	-0.0900147878101183	0.0718647609129665	-0.312315151614458
0.216978217259738	-0.496790151629762	-0.279287915947189	0.249904886818025
-0.888628674034676	-0.0481113457733082	0.0133515698512823	0.0855876470131207
0.094438839890533	-1.16564190530349	0.61027156015066	-0.0374000204632008
-0.072666841281081	-0.219867097372298	0.677381723764627	-0.283349645055976
-0.385215766738122	-0.23980535743788	2.28518010784822	-0.158022274423959
0.368841048431497	-0.400926103391287	1.13283260834157	0.454212667235653
0.183863134776652	-0.393083047375564	-0.656390874945672	-0.514228598790283
0.358835595403402	-1.19433265640534	0.147395636460257	-0.3208942378904
0.189405846622072	-0.996693237713917	-0.713586028999207	0.139029230061603
0.761004473870314	-0.452980290373939	-1.04264199938082	-0.348602078580295
0.196877222824448	-0.618973629831292	-0.636905342534922	-0.501829494190358
-0.315353508819517	-0.423315945662662	0.952267075721836	-0.449387698569834
0.295428499485174	-0.449704117666534	-0.627110830223127	0.530090875163358
0.381197339168893	0.0932588682901166	-0.404854576239969	0.141795639113506
0.1259504785365	0.276527411514928	-1.25210068971331	-0.390619712480998
-0.32895057931533	0.775842302434205	0.298724322162578	0.228744325983707
0.144253846878069	0.894464203654954	-0.00644498315665043	1.09503241576063
-0.474667361387083	0.679018164485809	0.483800639561756	0.455779650521062
-0.556359384696312	0.602674605664725	-0.143112096615328	-0.0286338266014322
-0.233897480296547	0.562370297749085	-1.53955158608437	0.0804409738310709
-0.316378271611994	-0.33372848861398	-2.06501600318762	-0.286239547103282
0.521831065470719	-0.261262897493396	-1.7269989663223	-0.897833382814086
0.162462088712109	-0.0112040347279734	0.339584826693901	-1.24806197404123
-0.367153546230965	-0.0245369085704085	-0.441152222378904	-0.0943314771806074
-0.345574970693152	-1.23650895834918	0.14957168479031	-0.434592217229889
-0.237236742205536	-0.845555797516257	0.300567896042345	-1.08558382737519
0.19314197691403	0.962890590807375	1.42772243136485	1.27438089392703
0.0556277385651357	1.4667179802981	2.04454718404366	1.63210684795844
-0.324130775202307	1.89317225489515	2.79861357768371	1.09207853530168
0.10847593305733	2.80973205594915	3.1509181864946	1.23890489810683
0.21690167850988	3.35800160641064	2.37956806280453	1.85866463172569
-0.205115492561378	1.94548897664472	1.58373458580882	1.4504357128164
-0.544783717256774	1.40551143545557	0.909630551960516	1.51218106956918
0.409757073299372	1.22598356527838	-0.154567800724146	0.394585357638959
-0.153445747639387	0.817387819459545	0.48379637300012	0.227767881899162
-0.104602666715725	0.318473674665598	0.680345242117204	0.0377734211911226
-0.990823418085351	0.820292634404693	1.8564337794554	1.24886320524988
-0.573543262268027	0.340239313901152	0.734728469633919	0.759493649953564
0.125238861326527	-0.0416327489990259	0.0820693254431923	0.657945471026104
-0.207089699535292	0.347913470691598	0.341047532958982	0.245269750795198
-0.472979069948661	0.939510160403311	0.313849010862005	0.175509178032693
-1.40348030232174	0.711467302564134	-0.104082372325601	0.639634192735174
